172.81879194630872	4.51010101010101e6	1	1.3887894347876734e-12	1	3.4695071576451063e-12
173.48993288590603	4.51010101010101e6	1	-1.6711782162555506e-12	1	-1.7061597608043025e-12
174.16107382550337	4.51010101010101e6	1	1.8703079081959995e-12	1	-9.359187498077504e-13
174.83221476510067	4.51010101010101e6	1	-7.191191824229386e-14	1	-6.397857494865999e-15
175.50335570469798	4.51010101010101e6	1	-1.9628192083778087e-12	1	-2.985171723545735e-12
176.1744966442953	4.51010101010101e6	1	-1.2640266086539842e-12	1	-1.5142015636373714e-12
176.84563758389262	4.51010101010101e6	1	-1.313204335866177e-12	1	3.038386732156395e-14
177.51677852348993	4.51010101010101e6	1	-1.9520771933639725e-12	1	-1.0953069403430924e-12
178.18791946308724	4.51010101010101e6	1	-1.4084619255876204e-14	1	-1.2582259868582792e-12
178.85906040268458	4.51010101010101e6	1	-8.456420333655578e-14	1	-2.8635324272247006e-13
179.53020134228188	4.51010101010101e6	1	7.883732268149101e-16	1	-1.3862229238156446e-12
180.2013422818792	4.51010101010101e6	1	-1.9267333273136756e-12	1	-2.1163864537889355e-12
180.8724832214765	4.51010101010101e6	1	-2.707790647062729e-13	1	1.1076723656464169e-13
181.54362416107384	4.51010101010101e6	1	-1.3874194828066227e-12	1	-9.972160575880495e-13
182.21476510067114	4.51010101010101e6	1	1.0508794074215952e-13	1	1.258654802949874e-12
182.88590604026845	4.51010101010101e6	1	-1.341359636626957e-12	1	-7.388604409809924e-14
183.55704697986576	4.51010101010101e6	1	-6.525026271536527e-13	1	-3.251094003936251e-14
184.2281879194631	4.51010101010101e6	1	-1.4005874032870797e-13	1	3.289947787264006e-14
184.8993288590604	4.51010101010101e6	1	-1.4445956984832688e-14	1	6.055799298092008e-15
185.5704697986577	4.51010101010101e6	1	-1.4605687294964843e-12	1	-1.4575807704069437e-12
186.24161073825502	4.51010101010101e6	1	-3.485246992278588e-12	1	-8.583284567397343e-13
186.91275167785236	4.51010101010101e6	1	-1.6280073527135853e-12	1	-9.996908372827514e-13
187.58389261744966	4.51010101010101e6	1	-5.522143689281071e-13	1	-1.5259431057352671e-12
188.25503355704697	4.51010101010101e6	1	1.7673183664725016e-12	1	2.422536460474221e-13
188.9261744966443	4.51010101010101e6	1	-5.771832050976103e-13	1	-2.123862737090308e-13
189.59731543624162	4.51010101010101e6	1	6.026499321157307e-13	1	1.1418502484221552e-13
190.26845637583892	4.51010101010101e6	1	-1.7796751958060498e-13	1	-2.7962345799519304e-12
190.93959731543623	4.51010101010101e6	1	-2.623484875417114e-12	1	-4.764462065505506e-13
191.61073825503357	4.51010101010101e6	1	1.8467473988725753e-13	1	-5.233824118475343e-13
192.28187919463087	4.51010101010101e6	1	7.379616402426241e-13	1	8.807316789856161
192.95302013422818	4.51010101010101e6	1	-3.879829327293849e-13	1	4.242814099530277
193.6241610738255	4.51010101010101e6	1	-7.034342084964404e-13	1	-0.31100081631581955
194.29530201342283	4.51010101010101e6	1	-1.9652302550966623e-13	1	-4.741745217242053
194.96644295302013	4.51010101010101e6	1	6.394612823280353e-13	1	-8.950244818664526
195.63758389261744	4.51010101010101e6	1	9.430833678081525e-13	1	-12.81832282697258
196.30872483221478	4.51010101010101e6	1	-9.974491606458782e-13	1	-16.172962667053447
196.9798657718121	4.51010101010101e6	1	-0.0007497640111659977	1	-18.701495154149743
197.6510067114094	4.51010101010101e6	1	-0.35133496118182495	1	-19.618165656311472
198.3221476510067	4.51010101010101e6	1	-45.45353963625529	1	-3.0394339864664786
198.99328859060404	4.51010101010101e6	1	-81.51500682410169	1	-0.18841098515962762
199.66442953020135	4.51010101010101e6	1	-96.60342028852274	1	-0.003352580232889702
200.33557046979865	4.51010101010101e6	1	-106.1529704014319	1	2.005079834624571e-14
201.00671140939596	4.51010101010101e6	1	-112.61114412650616	1	-9.275346397752696e-13
201.6778523489933	4.51010101010101e6	1	-116.97536940435911	1	-2.7087377385013993e-13
202.3489932885906	4.51010101010101e6	1	-119.7769608950462	1	-2.843633678126944e-13
203.0201342281879	4.51010101010101e6	1	-121.34232136713291	1	-1.3751771026674899e-13
203.69127516778522	4.51010101010101e6	1	-121.89091600094372	1	4.09537756708192e-13
204.36241610738256	4.51010101010101e6	1	-121.57985739415373	1	6.786172139934328e-13
205.03355704697987	4.51010101010101e6	1	-120.52694108273583	1	-3.7543404487113715e-13
205.70469798657717	4.51010101010101e6	1	-118.82367798814249	1	-6.878921425673177e-13
206.3758389261745	4.51010101010101e6	1	-116.54319035734501	1	-6.093659939912687e-13
207.04697986577182	4.51010101010101e6	1	-113.74525960928864	1	-4.193911326477048e-13
207.71812080536913	4.51010101010101e6	1	-110.47969629698565	1	-1.4081395767214874e-13
208.38926174496643	4.51010101010101e6	1	-106.78867178061277	1	-3.2998973152651106e-13
209.06040268456377	4.51010101010101e6	1	-102.7083806916564	1	3.3212355822059386e-13
209.73154362416108	4.51010101010101e6	1	-98.27025701099147	1	1.4559423785701756e-13
210.40268456375838	4.51010101010101e6	1	-93.50188352946722	1	4.645705673243781e-13
211.0738255033557	4.51010101010101e6	1	-88.42768528890839	1	-5.284438109435317e-13
211.74496644295303	4.51010101010101e6	1	-83.0694674275298	1	-8.763726252674811e-13
212.41610738255034	4.51010101010101e6	1	-77.44683875039608	1	7.862604602464641e-14
213.08724832214764	4.51010101010101e6	1	-71.57754991532767	1	-5.606988366831029e-13
213.75838926174498	4.51010101010101e6	1	-65.47776683752393	1	-5.738071993730607e-13
214.4295302013423	4.51010101010101e6	1	-59.162294271017096	1	-2.2740294168632857e-13
215.1006711409396	4.51010101010101e6	1	-52.644760604522126	1	5.11683757498779e-13
215.7718120805369	4.51010101010101e6	1	-45.93777213890055	1	7.264331246953842e-15
216.44295302013424	4.51010101010101e6	1	-39.05304312554776	1	4.1194895692638815e-13
217.11409395973155	4.51010101010101e6	1	-32.00150639857454	1	-4.596258892177842e-13
217.78523489932886	4.51010101010101e6	1	-24.793408368901005	1	1.1679583575841223e-13
218.45637583892616	4.51010101010101e6	1	-17.438391356609085	1	-3.5730308774895664e-13
219.1275167785235	4.51010101010101e6	1	-9.945565644771479	1	-3.2985382310462113e-13
219.7986577181208	4.51010101010101e6	1	-2.3235731920629474	1	-2.863038158963341e-13
220.46979865771812	4.51010101010101e6	1	5.4193553933773835	1	-4.4801224287000176e-13
221.14093959731542	4.51010101010101e6	1	13.275349264691899	1	2.6381522400231254e-14
221.81208053691276	4.51010101010101e6	1	21.23684995714266	1	-1.9135948787295454e-13
222.48322147651007	4.51010101010101e6	1	29.29656716495327	1	-1.8237209448705188e-14
223.15436241610738	4.51010101010101e6	1	37.44743668860468	1	-4.850705737134407e-14
223.8255033557047	4.51010101010101e6	1	45.68257958301253	1	6.880214198125823e-15
224.49664429530202	4.51010101010101e6	1	53.99526149703357	1	-3.0146010698249243e-13
225.16778523489933	4.51010101010101e6	1	62.37885108697602	1	-6.031570943317334e-14
225.83892617449663	4.51010101010101e6	1	70.82677619047	1	0.0
226.51006711409397	4.51010101010101e6	1	79.33247612634555	1	-9.565472352448893e-14
227.18120805369128	4.51010101010101e6	1	87.88934798048692	1	-1.1672197181823595e-13
227.8523489932886	4.51010101010101e6	1	96.49068394334586	1	-2.549371222319651e-13
228.5234899328859	4.51010101010101e6	1	105.12959550123279	1	-1.7059807190340996e-14
229.19463087248323	4.51010101010101e6	1	113.79891822272607	1	-7.062450599090153e-13
229.86577181208054	4.51010101010101e6	1	122.49108740195722	1	-3.751649603179495e-14
230.53691275167785	4.51010101010101e6	1	131.19796868193822	1	-2.7835671905107987e-13
231.20805369127515	4.51010101010101e6	1	139.91061633552195	1	6.768712190345805e-15
231.8791946308725	4.51010101010101e6	1	148.6189090146419	1	4.2843037815126247e-13
232.5503355704698	4.51010101010101e6	1	157.31096285708622	1	-8.993378636848497e-13
233.2214765100671	4.51010101010101e6	1	165.97209923077205	1	-2.559944265127866e-13
233.89261744966444	4.51010101010101e6	1	174.582788845592	1	4.6219301418765365e-15
234.56375838926175	4.51010101010101e6	1	183.11365721329977	1	-2.413304388948993e-13
235.23489932885906	4.51010101010101e6	1	191.50718965235362	1	2.0293948713909401e-13
235.90604026845637	4.51010101010101e6	1	2.03518487102401e-13	1	2.501356591216148e-13
236.5771812080537	4.51010101010101e6	1	2.891561428629756e-14	1	-2.2141222615929932e-13
237.248322147651	4.51010101010101e6	1	-4.2376497696229986e-13	1	-2.7361100694461947e-13
237.91946308724832	4.51010101010101e6	1	5.544727757839245e-13	1	2.096087316793277e-13
238.59060402684563	4.51010101010101e6	1	-4.71476661531451e-15	1	2.4446938005334506e-14
239.26174496644296	4.51010101010101e6	1	-5.390828585195705e-13	1	-2.8766554030632597e-13
239.93288590604027	4.51010101010101e6	1	4.214481175120958e-14	1	5.074937748374822e-14
240.60402684563758	4.51010101010101e6	1	-1.4615850187215753e-14	1	-4.771282660513399e-13
241.2751677852349	4.51010101010101e6	1	-7.042682324627128e-13	1	-2.5229693151911263e-13
241.94630872483222	4.51010101010101e6	1	2.1829164353627566e-13	1	-2.0186775390902746e-14
242.61744966442953	4.51010101010101e6	1	4.3104674574791543e-13	1	4.794340735404209e-14
243.28859060402684	4.51010101010101e6	1	-4.059753719390988e-14	1	-4.273424967779987e-14
243.95973154362417	4.51010101010101e6	1	-2.152873521041854e-13	1	-3.2674754663127367e-14
244.63087248322148	4.51010101010101e6	1	-6.691238556867401e-13	1	-6.42804715467073e-13
245.3020134228188	4.51010101010101e6	1	-7.181318738958994e-15	1	-2.383748988913209e-13
245.9731543624161	4.51010101010101e6	1	0.0	1	-2.050025198821602e-13
246.64429530201343	4.51010101010101e6	1	-8.050985279815851e-14	1	-2.579113277698857e-13
247.31543624161074	4.51010101010101e6	1	0.0	1	-2.3530853227758633e-14
247.98657718120805	4.51010101010101e6	1	-6.64871675044231e-13	1	-6.599712354820405e-13
248.65771812080536	4.51010101010101e6	1	1.6560995344963956e-14	1	-2.4654954333615265e-13
249.3288590604027	4.51010101010101e6	1	1.8248015810692737e-14	1	0.0
250.0	4.51010101010101e6	1	-4.684981580086493e-13	1	-5.4342492844588455e-14
150.0	4.584848484848484e6	1	-4.684981580086492e-13	1	1.9972238405559118e-12
150.6711409395973	4.584848484848484e6	1	-2.756298932429752e-13	1	5.567183500848822e-13
151.34228187919464	4.584848484848484e6	1	-2.313885244666248e-12	1	-2.4669073827948466e-12
152.01342281879195	4.584848484848484e6	1	-6.386117856161417e-14	1	1.0093181392177095e-12
152.68456375838926	4.584848484848484e6	1	6.428839825882434e-13	1	-2.645624593738335e-13
153.35570469798657	4.584848484848484e6	1	-2.700185055816194e-12	1	-2.9872358000851293e-13
154.0268456375839	4.584848484848484e6	1	-2.425047834440194e-12	1	-2.5801079541999785e-12
154.6979865771812	4.584848484848484e6	1	-1.3037987485513156e-12	1	-2.5078496183762445e-12
155.36912751677852	4.584848484848484e6	1	-1.2804016240531513e-13	1	-2.41206742890013e-12
156.04026845637583	4.584848484848484e6	1	3.1673796964101024e-12	1	3.1650956244445646e-12
156.71140939597316	4.584848484848484e6	1	1.9556036285593674e-12	1	-3.3049305625605223e-13
157.38255033557047	4.584848484848484e6	1	9.618030567569892e-13	1	-1.1723630552901357e-12
158.05369127516778	4.584848484848484e6	1	1.0140262746563496e-12	1	9.495362395068042e-13
158.7248322147651	4.584848484848484e6	1	1.0143823934036645e-12	1	9.019894747575298e-13
159.39597315436242	4.584848484848484e6	1	3.54971799349509e-12	1	-5.716319892245926e-14
160.06711409395973	4.584848484848484e6	1	1.2141507658974863e-12	1	-1.1363626427253551e-13
160.73825503355704	4.584848484848484e6	1	-1.3744701455572727e-12	1	-1.275944982129857e-12
161.40939597315437	4.584848484848484e6	1	1.0540433382921364e-12	1	-8.428802710803423e-14
162.08053691275168	4.584848484848484e6	1	-2.5313850151880205e-12	1	-2.7520856792502325e-14
162.751677852349	4.584848484848484e6	1	1.225073971673966e-12	1	1.2195053182622878e-12
163.4228187919463	4.584848484848484e6	1	1.1911340130613263e-12	1	1.186499250364589e-12
164.09395973154363	4.584848484848484e6	1	1.2748100071222507e-12	1	1.1663915578955043e-12
164.76510067114094	4.584848484848484e6	1	7.643544909030052e-13	1	-7.934767768623049e-14
165.43624161073825	4.584848484848484e6	1	2.264929477673288e-12	1	-4.044084494509127e-14
166.10738255033556	4.584848484848484e6	1	-1.7749449564451537e-14	1	1.1500670745185846e-12
166.7785234899329	4.584848484848484e6	1	-2.86816995291172e-12	1	-1.652180631881544e-12
167.4496644295302	4.584848484848484e6	1	-2.8309354046881445e-12	1	-2.485394489364513e-12
168.1208053691275	4.584848484848484e6	1	-1.5606433778734247e-12	1	-1.349805483917804e-12
168.79194630872485	4.584848484848484e6	1	2.4472553995227576e-12	1	1.1142980163399936e-12
169.46308724832215	4.584848484848484e6	1	1.2846775050122934e-12	1	2.133274095984919e-14
170.13422818791946	4.584848484848484e6	1	-2.2438280910996225e-13	1	-2.1865494605832064e-13
170.80536912751677	4.584848484848484e6	1	-3.9060612184204636e-12	1	-2.5870811276711066e-13
171.4765100671141	4.584848484848484e6	1	1.1744398415848231e-12	1	1.0860870259751078e-12
172.1476510067114	4.584848484848484e6	1	1.9598111101591136e-13	1	-1.6826909213584051e-12
172.81879194630872	4.584848484848484e6	1	6.090183177142665e-13	1	1.0293864130254536e-12
173.48993288590603	4.584848484848484e6	1	1.4931596120546406e-12	1	5.247866556079626e-13
174.16107382550337	4.584848484848484e6	1	3.492567074529441e-14	1	-1.5881620242737034e-12
174.83221476510067	4.584848484848484e6	1	-2.687100147843719e-14	1	-7.985805725091764e-13
175.50335570469798	4.584848484848484e6	1	1.0330458401530351e-12	1	9.98878579539954e-13
176.1744966442953	4.584848484848484e6	1	-1.1140376812557486e-13	1	-8.819464976607959e-14
176.84563758389262	4.584848484848484e6	1	-1.3150163662921667e-13	1	-3.1839963199593503e-14
177.51677852348993	4.584848484848484e6	1	-2.1118811832366938e-13	1	-6.963816144047162e-14
178.18791946308724	4.584848484848484e6	1	-7.888690914703283e-13	1	-7.60960679241092e-13
178.85906040268458	4.584848484848484e6	1	-3.952656532116565e-13	1	-6.82142513292248e-13
179.53020134228188	4.584848484848484e6	1	1.293030638629271e-12	1	1.1077300814433925e-12
180.2013422818792	4.584848484848484e6	1	1.261364743817373e-12	1	-1.5994563917445825e-12
180.8724832214765	4.584848484848484e6	1	-1.3591573464216485e-12	1	-1.4209447472779927e-12
181.54362416107384	4.584848484848484e6	1	-3.007293513130023e-12	1	1.2673057869191316e-12
182.21476510067114	4.584848484848484e6	1	-1.0162057213899119e-13	1	-1.2669231434651177e-13
182.88590604026845	4.584848484848484e6	1	9.74238355014525e-13	1	8.701018653255375e-13
183.55704697986576	4.584848484848484e6	1	2.1246302343905757e-13	1	-1.1929634196261945e-13
184.2281879194631	4.584848484848484e6	1	-8.412288624893479e-13	1	-7.605981749162388e-13
184.8993288590604	4.584848484848484e6	1	-2.791216007205286e-12	1	-2.894705895768761e-12
185.5704697986577	4.584848484848484e6	1	7.60571404610416e-15	1	-7.411496705283903e-13
186.24161073825502	4.584848484848484e6	1	-2.281106355969422e-12	1	-6.120548440329668e-13
186.91275167785236	4.584848484848484e6	1	-4.3228395139591387e-14	1	9.733570839144888e-13
187.58389261744966	4.584848484848484e6	1	8.352375329644785e-13	1	-1.7902605185710687e-13
188.25503355704697	4.584848484848484e6	1	-1.2779542900619057e-12	1	-7.324099638712244e-13
188.9261744966443	4.584848484848484e6	1	5.663288284790199e-13	1	1.8510514623325657e-12
189.59731543624162	4.584848484848484e6	1	7.081102011481857e-13	1	9.555081973998177e-13
190.26845637583892	4.584848484848484e6	1	-8.063195854863852e-13	1	-2.429037316106774e-12
190.93959731543623	4.584848484848484e6	1	-7.959577579352017e-13	1	4.975303704848003e-13
191.61073825503357	4.584848484848484e6	1	-5.513246553577617e-13	1	8.434736078932269e-13
192.28187919463087	4.584848484848484e6	1	9.719576293372202e-13	1	1.0046065960910594e-12
192.95302013422818	4.584848484848484e6	1	5.318856065366627e-13	1	1.1198883131755505e-12
193.6241610738255	4.584848484848484e6	1	-4.508348830410599e-13	1	5.544934599476106
194.29530201342283	4.584848484848484e6	1	-4.1627828639751106e-13	1	1.328819110459066
194.96644295302013	4.584848484848484e6	1	6.777922158086323e-16	1	-2.803882302539393
195.63758389261744	4.584848484848484e6	1	-1.279996017079891e-12	1	-6.736537302055139
196.30872483221478	4.584848484848484e6	1	8.59808038039103e-13	1	-10.34456335842476
196.9798657718121	4.584848484848484e6	1	-1.1722734405898924e-12	1	-13.454683695338561
197.6510067114094	4.584848484848484e6	1	-0.0012065772686290597	1	-15.7653769458641
198.3221476510067	4.584848484848484e6	1	-0.35953985429212487	1	-16.562731858936274
198.99328859060404	4.584848484848484e6	1	-7.602275238707268	1	-11.781662696232145
199.66442953020135	4.584848484848484e6	1	-61.63547541536196	1	-0.5470100735331599
200.33557046979865	4.584848484848484e6	1	-79.30099964523943	1	-0.033900857970299084
201.00671140939596	4.584848484848484e6	1	-90.01715030569127	1	-4.681346514248399e-13
201.6778523489933	4.584848484848484e6	1	-97.22178094036593	1	-6.746105654405849e-13
202.3489932885906	4.584848484848484e6	1	-102.14583389122791	1	-3.8803076305901814e-13
203.0201342281879	4.584848484848484e6	1	-105.40728826290388	1	-6.500702090320593e-16
203.69127516778522	4.584848484848484e6	1	-107.37270446598025	1	-8.699486114620286e-13
204.36241610738256	4.584848484848484e6	1	-108.28285607419156	1	-9.826927675748957e-13
205.03355704697987	4.584848484848484e6	1	-108.30725416205925	1	-7.2391336965844e-13
205.70469798657717	4.584848484848484e6	1	-107.57140861075086	1	-3.225770584012804e-13
206.3758389261745	4.584848484848484e6	1	-106.17188172979262	1	-1.0386692928718975e-12
207.04697986577182	4.584848484848484e6	1	-104.18523952644905	1	4.893054396169572e-13
207.71812080536913	4.584848484848484e6	1	-101.67368940796726	1	9.406600411304567e-15
208.38926174496643	4.584848484848484e6	1	-98.68879830808152	1	-1.223758788300073e-13
209.06040268456377	4.584848484848484e6	1	-95.27403926446313	1	-1.6846209621692718e-13
209.73154362416108	4.584848484848484e6	1	-91.46659158807583	1	5.548813606467005e-13
210.40268456375838	4.584848484848484e6	1	-87.29864803204599	1	-9.612866845733586e-14
211.0738255033557	4.584848484848484e6	1	-82.79838618744111	1	-3.0923405643681055e-13
